user_id,num_trips,num_flights,num_hotels,cancellation_rate,avg_trip_duration_days,multi_booking_rate,total_flight_spend,total_hotel_spend,total_spend,avg_spend_per_trip,hotel_vs_flight_ratio,num_sessions,avg_session_duration,avg_clicks_per_session,click_to_booking_ratio,avg_lead_time_days,lead_time_variability,last_trip_recency_days,age,age_bucket_under_25,age_bucket_25_40,age_bucket_40_60,age_bucket_60_plus,married,has_children,family_travel_intensity,flight_discount_usage_rate,hotel_discount_usage_rate,avg_discount_amount
567172,-0.4398372477516763,-0.23735449352772794,-0.3145538758121018,-0.32669901568012366,0.5023186033555134,0.8940020431399637,0.040977526593343375,-0.36056453229490476,-0.36056069220011333,-0.18111892853772107,0.5152254804963395,-0.3891700389276891,-0.44196735021222616,-0.794520518232273,-0.26851178021288286,-0.24765763112640846,-0.2619971646606609,-0.3255018158343513,1.0608154863500532,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,1.1270535971059372,-0.6961705720199143,-0.5728256830026647,-0.4149613733748961,-1.1363220193372645,-0.47265781835068094
567195,-0.4398372477516763,-0.8795070655526773,-0.3145538758121018,-0.32669901568012366,-0.5621352811351281,-0.4845950956434847,0.6034104888516361,-0.6615441648257573,-0.66148223085819,-0.5341092898953176,0.5038551016161656,-0.3891700389276891,-0.20191396103665937,0.09321415386096865,-0.2685117790227955,-0.28214709397884685,-0.2855398886943408,-0.3102358877365991,0.12642126959557617,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,1.1270535971059372,-0.6961705720199143,-0.5728256830026647,0.5168389070398373,0.9159840139100331,1.1563558458175236
567211,-0.4398372477516763,-0.23735449352772794,-0.3145538758121018,-0.32669901568012366,-0.5621352811351281,0.8940020431399637,0.3221940077224896,-0.3763440470101145,-0.37631100384671495,-0.19959453591505114,0.514959390052224,-0.3891700389276891,-0.3828613321430801,-0.5654276996275654,-0.2685117799057635,-0.19017519303901112,-0.238454440626981,-0.33556345026241524,0.2678308079949157,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,-0.4149613733748961,-0.11016900271361564,-0.007225342874051198
567219,0.22002863819493546,0.4047980784972214,0.3554369434780214,-0.32669901568012366,-0.13635372733887152,0.8940020431399637,0.040977526593343375,-0.13614476745636617,-0.1361406672541016,-0.13706083203371086,0.5155675144830236,-0.3891700389276891,-0.15214047213632595,0.30798867130288193,-0.26851177977139884,-0.23616114350892897,-0.22787222765666693,-0.3137054168497246,-0.3830622923866094,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,0.5168389070398373,-1.1363220193372645,-0.47265781835068094
567243,-1.099703133698288,-0.8795070655526773,-0.9845446951022251,-0.32669901568012366,2.8441171492349246,0.8940020431399637,0.3221940077224896,0.3816570857908869,0.38169100749437146,1.9545790181263307,0.5157469474582702,-0.3891700389276891,-0.27812961591529506,-0.17883356823212154,-0.26851177693054523,-0.23616114350892897,-0.2855398886943408,-0.31856275760810027,-0.7615942561083139,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,1.4364295765885873,0.12964997568676137,0.5168389070398373,1.942137030533682,1.1563558458175236
567245,-1.7595690196448999,-1.5216596375776266,-1.6545355143923484,-0.32669901568012366,-0.9879168349313847,-1.8631922344269332,-0.8026719167940954,-0.696609753081779,-0.6966939665430786,-0.5754480329325347,-1.941095145449964,-0.3891700389276891,-0.36989948607528494,-0.5224727961391828,3.7240392295914586,-0.39711197015364147,-0.2855398886943408,2.984775910998686,2.4185289322035173,-0.29958789524402385,-0.6113898317275968,-1.1695910184395775,3.7063594991717603,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,-0.4149613733748961,-0.11016900271361564,-0.9380902938273108
567256,1.539760410088159,1.68910322254712,1.0254277627681447,-0.32669901568012366,-0.029908338889807366,0.34256318762658444,-0.240238954535803,1.7416174836535936,1.7415945388664407,0.5686410998218612,0.5159915108498428,1.6949745088296966,-0.1185548887695499,0.44480799352513767,-0.2685117803626035,-0.24535833360291256,-0.22982763521644198,-0.35672757785248077,0.30670706372849577,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,1.1270535971059372,-0.6961705720199143,-0.5728256830026647,-0.5184947378654221,-1.1363220193372645,-0.7829461353351009
567342,-1.099703133698288,-1.5216596375776266,-0.9845446951022251,-0.32669901568012366,-0.9879168349313847,-1.8631922344269332,0.040977526593343375,-0.696609753081779,-0.696606302470834,-0.5751738124148749,-1.941095145449964,-0.3891700389276891,-0.40100791663799334,-0.6370192054415366,-0.26851177815902244,-0.39711197015364147,-0.2855398886943408,-0.3192566634307254,-1.0262256109263699,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,1.4364295765885873,0.12964997568676137,-0.4149613733748961,-1.1363220193372645,-0.47265781835068094
567390,-1.7595690196448999,-1.5216596375776266,-1.6545355143923484,-0.32669901568012366,-0.9879168349313847,-1.8631922344269332,-0.24023895453580285,-0.696609753081779,-0.6966355238282488,-0.5754480329325347,-1.941095145449964,-0.3891700389276891,-0.4616693562352748,-0.8517937228834499,2.841071217446978,-0.39711197015364147,-0.2855398886943408,2.984775910998686,-1.4665958293821906,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,0.5168389070398373,-0.11016900271361564,-0.47265781835068094
567431,-1.099703133698288,-0.8795070655526773,-0.9845446951022251,-0.32669901568012366,0.2894278264573851,0.8940020431399637,0.040977526593343375,-0.5773867530113054,-0.5773831642182653,-0.29546888440186386,0.5136732172305256,1.6949745088296966,-0.44530862608748,-0.7897477511780083,-0.26851177815902244,-0.21316816827397006,-0.2855398886943408,-0.31474627558366225,-0.1750402222332405,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,-0.5184947378654221,-1.1363220193372645,-0.5760872573454876
567432,1.539760410088159,1.68910322254712,1.695418582058268,-0.32669901568012366,1.4816161770869034,0.8940020431399637,-0.8026719167940954,7.72263798718902,7.722563531822141,3.3749864555006392,0.5160713246175013,-0.3891700389276891,-0.14591878602378416,0.30798867130288193,-0.268511780600621,-0.17637940789803577,-0.18961953844596155,-0.358115389497731,0.2355476014793106,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,-0.8872692501650435,1.4364295765885873,2.9395526104444656,-0.4149613733748961,0.9159840139100331,-0.47265781835068094
567448,-0.4398372477516763,-0.23735449352772794,-0.9845446951022251,-0.32669901568012366,-0.13635372733887152,-0.4845950956434847,0.3221940077224896,-0.6253097236278683,-0.6252769690211967,-0.4916393872227538,0.5110549551250654,3.7791190565870822,-0.3023941917542076,-0.2704706956740046,-0.2685117789268207,-0.28214709397884685,-0.238454440626981,-0.30017425330853514,0.295112390965849,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,1.1270535971059372,1.4364295765885873,0.8321256343761875,-0.6013214294578427,1.3264452205594925,1.0167261031745345
567458,-1.099703133698288,-0.8795070655526773,-0.9845446951022251,-0.32669901568012366,-0.5621352811351281,0.8940020431399637,-1.0838883979232419,-0.6457646501105475,-0.6458780259986626,-0.45616210775051524,0.5160798528640017,-0.3891700389276891,-0.39426775668273983,-0.6083826031159482,-0.26851177808224264,-0.12119626733413434,-0.2855398886943408,-0.3022559707764105,-2.001087509087732,3.3379185737309864,-0.6113898317275968,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,-1.3467616537896294,-0.11016900271361564,-0.9380902938273108
567478,0.8798945241415472,1.0469506505221708,0.3554369434780214,-0.32669901568012366,0.7152093802536417,0.2047034737482395,-1.0838883979232419,1.9005814837475583,1.9004710591309546,0.947846942667736,0.5160798528916919,1.6949745088296966,-0.3425355888210507,-0.42065376564820167,-0.2685117806447694,1.821710140019895,5.674350803490225,-0.32099142798728814,-0.4310324091105011,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,-1.3467616537896294,-0.2241860045606878,-0.989805013324714
567518,0.22002863819493546,-0.23735449352772794,0.3554369434780214,-0.32669901568012366,0.92810015715177,-0.025062716049001996,2.290709375626513,-0.0040643850253512664,-0.003826360879682284,-0.033588290036740805,0.5148363432756282,1.6949745088296966,-0.1904499282922539,0.16480565967493976,-0.2685117796562291,-0.2706506063613674,-0.2619971646606609,-0.32515486292303875,1.150617363629377,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,1.9663060099072,-1.1363220193372645,1.0787837665714184
567547,-0.4398372477516763,-0.23735449352772794,-0.9845446951022251,-0.32669901568012366,0.7152093802536417,-0.4845950956434847,2.290709375626514,-0.09348163507820649,-0.09324371456910882,0.13245223340627696,0.5146520928675881,-0.3891700389276891,-0.356419166164778,-0.46519959148800594,-0.26851177977139884,-0.2706506063613674,-0.21491171659330113,-0.3477068021583545,-0.6765666558489037,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,2.3804394678693037,-1.1363220193372645,1.3890720835558388
567548,-1.099703133698288,-0.8795070655526773,-0.9845446951022251,-0.32669901568012366,0.2894278264573851,0.8940020431399637,-1.0838883979232419,-0.5335547676912783,-0.5336680135256567,-0.19291041079709315,0.516079852883438,1.6949745088296966,-0.317648844370884,-0.3188347351572205,-0.26851177673859566,-0.23616114350892897,-0.2855398886943408,-0.3178688517854752,0.3276229440062116,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,1.1270535971059372,-0.6961705720199143,-0.5728256830026647,-1.3467616537896294,-1.1363220193372645,-1.4035227693039407
567558,-0.4398372477516763,-0.8795070655526773,-0.3145538758121018,-0.32669901568012366,-0.5621352811351281,-0.4845950956434847,-1.0838883979232419,-0.6299851353953378,-0.6300984929946462,-0.49729518539948747,0.5160798528706908,-0.3891700389276891,-0.3211629448603751,-0.33633488102285797,-0.26851177959864425,-0.25915411874388794,-0.2855398886943408,-0.3529110958280427,-0.46377030867562163,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,1.4364295765885873,0.8321256343761875,-1.3467616537896294,-0.11016900271361564,-1.1708065315656258
567563,0.22002863819493546,0.4047980784972214,-0.9845446951022251,-0.32669901568012366,-0.9879168349313847,-0.9441274752379676,2.571925856755659,-0.696609753081779,-0.6963433102541003,-0.5751509607050699,-1.941095145449964,-0.3891700389276891,-0.28227740665698947,-0.19315186939491574,-0.2685117802192812,-0.19017519303901112,-0.18565656982342943,-0.3178688517854752,0.26260183792548647,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,1.1270535971059372,-0.6961705720199143,-0.5728256830026647,2.3804394678693037,-0.11016900271361564,2.3199370345090977
567589,-1.099703133698288,-1.5216596375776266,-0.9845446951022251,-0.32669901568012366,-0.9879168349313847,-1.8631922344269332,-0.5214554356649492,-0.696609753081779,-0.6966647451856638,-0.5753109226737048,-1.941095145449964,-0.3891700389276891,-0.21280191173360735,0.05025925037258599,-0.2685117763163066,-0.39711197015364147,-0.2855398886943408,-0.3140523697610371,-1.1851408317320584,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,-0.4149613733748961,-1.1363220193372645,-0.9380902938273108
567643,0.22002863819493546,-0.23735449352772794,0.3554369434780214,-0.32669901568012366,-0.5621352811351281,-0.025062716049001996,-0.5214554356649492,-0.42017603233014156,-0.42023070404122737,-0.3592251547577708,0.5155604753773626,-0.3891700389276891,-0.3553822184793543,-0.4365629891624175,-0.268511780436824,-0.17867870542153166,-0.07365537239122172,-0.34215555557735366,-0.10820034395445317,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,1.1270535971059372,-0.6961705720199143,-0.5728256830026647,-0.4149613733748961,0.9159840139100331,0.22549089486426366
567651,0.8798945241415472,1.0469506505221708,1.0254277627681447,-0.32669901568012366,-0.13635372733887152,0.8940020431399637,0.3221940077224896,0.4138005416922401,0.41383450065070126,0.07591139042129397,0.5157565829266921,3.7791190565870822,0.5665679686307811,3.0055566103733127,-0.2685117776407586,-0.20741992446523033,-0.2225145316785354,-0.3324408740606023,-0.36282845168316696,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,0.8895590192057304,-0.3153996060383454,0.08586115222127486
567682,0.22002863819493546,0.4047980784972214,-0.3145538758121018,-0.32669901568012366,-0.13635372733887152,-0.025062716049001996,-1.0838883979232419,-0.2863423704863256,-0.28645532979606575,-0.25461002727055143,0.5160798528887448,-0.3891700389276891,-0.3071641511071563,-0.26474337520888686,-0.26851178028326433,-0.2438254685872486,-0.23468179209552276,-0.3206444750759756,-0.3967030838720763,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,-1.3467616537896294,0.9159840139100331,-0.7053740560889958
567778,0.8798945241415472,0.4047980784972214,1.0254277627681447,-0.32669901568012366,-0.13635372733887152,0.2047034737482395,-1.0838883979232419,-0.14783329687504004,-0.14794609564969913,-0.25358170032932714,0.5160798528896284,-0.3891700389276891,-0.4751496761457818,-0.9090669275346267,-0.2685117811054483,-0.23616114350892897,-0.14041279099309015,-0.35672757785248077,0.13869798193249633,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,-0.8872692501650435,1.4364295765885873,2.2370769517550393,-1.3467616537896294,0.9159840139100331,-0.47265781835068094
567824,-1.7595690196448999,-1.5216596375776266,-1.6545355143923484,-0.32669901568012366,-0.9879168349313847,-1.8631922344269332,-0.240238954535803,-0.696609753081779,-0.6966355238282488,-0.5754480329325347,-1.941095145449964,-0.3891700389276891,-0.4347087164142608,-0.7515656147438904,3.109800612447472,-0.39711197015364147,-0.2855398886943408,2.984775910998686,-0.5872194716190964,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,1.4364295765885873,-0.5728256830026647,-0.4149613733748961,-1.1363220193372645,-0.705374056088996
567849,0.8798945241415472,1.0469506505221708,1.0254277627681447,-0.32669901568012366,-0.029908338889807366,0.8940020431399637,0.040977526593343375,0.38867020344209124,0.38867491191651954,0.06115489881472521,0.5158152421868145,-0.3891700389276891,-0.21020954252004836,0.07889585269817444,-0.2685117804432223,-0.24765763112640846,-0.24255695196645585,-0.3529110958280427,-0.06932408822087255,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,1.1270535971059372,-0.6961705720199143,-0.5728256830026647,0.5168389070398373,-1.1363220193372645,-0.47265781835068094
567885,0.22002863819493546,-0.23735449352772794,0.3554369434780214,-0.32669901568012366,-0.5621352811351281,-0.025062716049001996,-1.0838883979232419,-0.43946210587095347,-0.439575242649855,-0.3743529866486705,0.5160798528866606,-0.3891700389276891,-0.2698340344319061,-0.12156036358094464,-0.268511780155298,-0.2016716806564906,-0.16782626852594132,-0.3338286857058525,-0.23074012079889653,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,-0.8872692501650435,1.4364295765885873,1.5346012930656134,-1.3467616537896294,-0.11016900271361564,-0.705374056088996
567906,0.22002863819493546,0.4047980784972214,-0.3145538758121018,-0.32669901568012366,0.2894278264573851,-0.025062716049001996,1.1658434511099285,0.07307990913789637,0.07320113726584997,0.026648817009198578,0.5153337848781314,1.6949745088296966,-0.1803108842570008,0.19026041729768495,-0.2685117796306358,-0.22083249335228966,-0.20864967397744225,-0.3143993226723497,-0.145485174014729,-0.29958789524402385,-0.6113898317275968,0.8549997257452957,-0.26980653124001186,-0.8872692501650435,-0.6961705720199143,-0.5728256830026647,1.9663060099072,-1.1363220193372645,0.2513482546129655
567943,-1.7595690196448999,-1.5216596375776266,-1.6545355143923484,-0.32669901568012366,-0.9879168349313847,-1.8631922344269332,-1.0838883979232419,-0.696609753081779,-0.6967231879004934,-0.5754480329325347,-1.941095145449964,1.6949745088296966,-0.5637510950447551,-1.222478630764678,2.111662859588493,-0.39711197015364147,-0.2855398886943408,2.984775910998686,-0.6863425564134883,-0.29958789524402385,1.6356176503202744,-1.1695910184395775,-0.26980653124001186,-0.8872692501650435,1.4364295765885873,-0.5728256830026647,-1.3467616537896294,-0.2241860045606878,-0.989805013324714
